"node_num","node_name","node_type","att_deg"
1446,"VAV3","gene",4.0115590177366
1447,"VDAC1","gene",3.5349428172
1448,"VDAC2","gene",1.61421623842
1449,"VDAC3","gene",1.47965701384
1450,"VEGFA","gene",5.0665387743302
1451,"VEGFB","gene",4.85035142376
1452,"VEGFC","gene",4.7452222658
1453,"VHL","gene",0.0215233992260033
1454,"VIPR2","gene",0.10553499196
1455,"WDR24","gene",0.3090340784
1456,"WDR59","gene",0.2815488423
1457,"WIF1","gene",0.29600370019
1458,"WNT1","gene",2.447079376598
1459,"WNT10A","gene",2.36813581095
1460,"WNT10B","gene",2.44707938522
1461,"WNT11","gene",2.44707933204
1462,"WNT16","gene",2.368135758444
1463,"WNT2","gene",2.368135765714
1464,"WNT2B","gene",2.447079345812
1465,"WNT3","gene",2.256202769914
1466,"WNT3A","gene",2.368135809592
1467,"WNT4","gene",2.4885674861
1468,"WNT5A","gene",2.305169331476
1469,"WNT6","gene",2.368135761624
1470,"WNT7A","gene",2.390086573962
1471,"WNT7B","gene",2.289615039794
1472,"WNT9A","gene",2.368135812554
1473,"WNT9B","gene",2.390086549584
1474,"WTIP","gene",0.35194198384
1475,"WWC1","gene",0.79704092728
1476,"WWTR1","gene",1.07037039037053
1477,"YAP1","gene",1.34079960662884
1478,"YWHAB","gene",0.0963509358684957
1479,"YWHAE","gene",1.01752417277389
1480,"YWHAG","gene",0.092752634960107
1481,"YWHAH","gene",0.117601914464479
1482,"YWHAQ","gene",0.102943392579014
1483,"YWHAZ","gene",0.0919392450082851
1484,"ZAP70","gene",2.0861722676
1485,"ZFYVE16","gene",0.05001266396
1486,"ZFYVE9","gene",0.05095194472
1487,"ZMAT3","gene",0.020576982003
1488,"ZNF274","gene",0.049020860214
1489,"ZNRF3","gene",0.238536966096
