"node_num","node_name","node_type","att_deg"
1449,"VDAC3","gene",1.57550844572
1450,"VEGFA","gene",4.63878308721512
1451,"VEGFB","gene",6.77627394636
1452,"VEGFC","gene",4.63895997968
1453,"VHL","gene",0.0207307730639187
1454,"VIPR2","gene",0.12626704102
1455,"WDR24","gene",0.28178241704
1456,"WDR59","gene",0.28503215124
1457,"WIF1","gene",0.37387105124
1458,"WNT1","gene",1.90161817372
1459,"WNT10A","gene",1.98007094524
1460,"WNT10B","gene",1.92314634224
1461,"WNT11","gene",2.09793432474
1462,"WNT16","gene",1.7841703655
1463,"WNT2","gene",1.78406706508
1464,"WNT2B","gene",1.94869241523
1465,"WNT3","gene",1.78749836203
1466,"WNT3A","gene",1.81300649214
1467,"WNT4","gene",1.81629836880911
1468,"WNT5A","gene",1.78309846116
1469,"WNT6","gene",1.90960400474
1470,"WNT7A","gene",1.78771824114
1471,"WNT7B","gene",2.09413540824
1472,"WNT9A","gene",1.77958729302
1473,"WNT9B","gene",1.78548610184
1474,"WTIP","gene",0.356732216717558
1475,"WWC1","gene",1.04116357024117
1476,"WWTR1","gene",1.67734546597894
1477,"YAP1","gene",1.2314529192796
1478,"YWHAB","gene",0.10456326116012
1479,"YWHAE","gene",1.06592350721846
1480,"YWHAG","gene",0.0990958850945
1481,"YWHAH","gene",0.12726735620338
1482,"YWHAQ","gene",0.113862672949
1483,"YWHAZ","gene",0.10490616846452
1484,"ZAP70","gene",2.1346332725
1485,"ZFYVE16","gene",0.05909272688
1486,"ZFYVE9","gene",0.05755959566
1487,"ZMAT3","gene",0.01773170734
1488,"ZNF274","gene",0.04224257056
1489,"ZNRF3","gene",0.2828762651
