"node_num","node_name","node_type","att_deg"
1444,"VASP","gene",0.62183447156822
1445,"VAV2","gene",3.3641980344886
1446,"VAV3","gene",3.9170897280763
1447,"VDAC1","gene",1.5080150462548
1448,"VDAC2","gene",3.19881579925
1449,"VDAC3","gene",1.668581113702
1450,"VEGFA","gene",18.2610931264083
1451,"VEGFB","gene",3.1444960449196
1452,"VEGFC","gene",3.64714863585406
1453,"VHL","gene",0.0214050690802
1454,"VIPR2","gene",0.10919194854
1455,"WDR24","gene",0.37512872708
1456,"WDR59","gene",0.36513747216
1457,"WIF1","gene",0.4690848343
1458,"WNT1","gene",1.94976780836
1459,"WNT10A","gene",2.02431796092
1460,"WNT10B","gene",1.91150138198
1461,"WNT11","gene",1.83141818886
1462,"WNT16","gene",2.02403112304
1463,"WNT2","gene",2.02431796024
1464,"WNT2B","gene",1.8443245993
1465,"WNT3","gene",1.99642475916
1466,"WNT3A","gene",2.02388973558
1467,"WNT4","gene",1.88546570643193
1468,"WNT5A","gene",1.8917586371
1469,"WNT6","gene",1.9419119707
1470,"WNT7A","gene",2.0233314348
1471,"WNT7B","gene",1.98478206694
1472,"WNT9A","gene",2.01046849236
1473,"WNT9B","gene",1.96599063212
1474,"WTIP","gene",0.406521500471796
1475,"WWC1","gene",0.950015063459328
1476,"WWTR1","gene",1.12042269675496
1477,"YAP1","gene",1.30214898106613
1478,"YWHAB","gene",0.49165065229602
1479,"YWHAE","gene",5.0355602504318
1480,"YWHAG","gene",0.51856503814889
1481,"YWHAH","gene",0.518194203410892
1482,"YWHAQ","gene",0.53719776313876
1483,"YWHAZ","gene",0.77119151646948
1484,"ZAP70","gene",2.4803460791
1485,"ZFYVE16","gene",0.05375661482
1486,"ZFYVE9","gene",0.05425726776
1487,"ZMAT3","gene",0.0205838679
1488,"ZNF274","gene",0.06286976926
1489,"ZNRF3","gene",0.25660891676
