"node_num","node_name","node_type","att_deg"
1452,"VEGFC","gene",3.97007412147
1453,"VHL","gene",0.0258648565578006
1454,"VIPR2","gene",0.38503404096
1455,"WDR24","gene",0.30890703614
1456,"WDR59","gene",0.29930454858
1457,"WIF1","gene",0.70566201898
1458,"WNT1","gene",1.66531330696
1459,"WNT10A","gene",1.6548361842
1460,"WNT10B","gene",1.78728538006
1461,"WNT11","gene",1.65491343634
1462,"WNT16","gene",1.83070932142
1463,"WNT2","gene",1.82282389604
1464,"WNT2B","gene",1.74664994288
1465,"WNT3","gene",1.79630970046
1466,"WNT3A","gene",1.75536573372
1467,"WNT4","gene",1.80692399618
1468,"WNT5A","gene",1.55201185264
1469,"WNT6","gene",1.5904394245
1470,"WNT7A","gene",9.95870538275999
1471,"WNT7B","gene",1.5031881817
1472,"WNT9A","gene",1.68092543938
1473,"WNT9B","gene",1.76832780576
1474,"WTIP","gene",0.3713815965
1475,"WWC1","gene",2.36161647211919
1476,"WWTR1","gene",0.977603042208118
1477,"YAP1","gene",1.77057838773529
1478,"YWHAB","gene",0.118572460999296
1479,"YWHAE","gene",1.14600533383376
1480,"YWHAG","gene",0.108835269237045
1481,"YWHAH","gene",0.101237353922027
1482,"YWHAQ","gene",0.114865773956864
1483,"YWHAZ","gene",0.11123721267647
1484,"ZAP70","gene",2.3424300948
1485,"ZFYVE16","gene",0.04952034712
1486,"ZFYVE9","gene",0.0472151054
1487,"ZMAT3","gene",0.0196676414646
1488,"ZNF274","gene",0.05911076794
1489,"ZNRF3","gene",0.25084371878
