"node_num","node_name","node_type","att_deg"
1454,"VIPR2","gene",0.3487056986
1455,"WDR24","gene",0.3353824048
1456,"WDR59","gene",0.32705189738
1457,"WIF1","gene",0.298631121932
1458,"WNT1","gene",2.32574763692
1459,"WNT10A","gene",2.293299187356
1460,"WNT10B","gene",2.306778215984
1461,"WNT11","gene",2.293307423008
1462,"WNT16","gene",2.29427465051
1463,"WNT2","gene",2.450817690806
1464,"WNT2B","gene",2.293299188396
1465,"WNT3","gene",2.192334672988
1466,"WNT3A","gene",2.293990633776
1467,"WNT4","gene",2.330537522124
1468,"WNT5A","gene",2.327736310566
1469,"WNT6","gene",2.293299182962
1470,"WNT7A","gene",2.443998382384
1471,"WNT7B","gene",2.443473929542
1472,"WNT9A","gene",2.217316775336
1473,"WNT9B","gene",2.351858589848
1474,"WTIP","gene",0.28402515018
1475,"WWC1","gene",0.80169112456
1476,"WWTR1","gene",1.03642529784069
1477,"YAP1","gene",1.83757305907296
1478,"YWHAB","gene",0.513452390615078
1479,"YWHAE","gene",1.43379170738361
1480,"YWHAG","gene",0.849300480417838
1481,"YWHAH","gene",0.508800513094315
1482,"YWHAQ","gene",4.08246848642864
1483,"YWHAZ","gene",0.512209058500086
1484,"ZAP70","gene",1.981098603
1485,"ZFYVE16","gene",0.05388035902
1486,"ZFYVE9","gene",0.05330700534
1487,"ZMAT3","gene",0.0242803378
1488,"ZNF274","gene",0.04729551588
1489,"ZNRF3","gene",0.22641797488
