"node_num","node_name","node_type","att_deg"
1449,"VDAC3","gene",1.551758586
1450,"VEGFA","gene",4.64038562783178
1451,"VEGFB","gene",4.66588537816
1452,"VEGFC","gene",4.73191775324
1453,"VHL","gene",0.0303762315613029
1454,"VIPR2","gene",0.156495987
1455,"WDR24","gene",0.26896265886
1456,"WDR59","gene",0.25602927678
1457,"WIF1","gene",0.43867457434
1458,"WNT1","gene",2.353762525216
1459,"WNT10A","gene",2.412918029728
1460,"WNT10B","gene",2.416746131576
1461,"WNT11","gene",2.34285248875
1462,"WNT16","gene",2.248732383832
1463,"WNT2","gene",2.22824579442
1464,"WNT2B","gene",2.265681171124
1465,"WNT3","gene",2.121306792174
1466,"WNT3A","gene",2.214973417524
1467,"WNT4","gene",2.3308665933
1468,"WNT5A","gene",2.26030371152
1469,"WNT6","gene",2.39530213631
1470,"WNT7A","gene",2.471656255578
1471,"WNT7B","gene",2.425668998104
1472,"WNT9A","gene",2.186979547242
1473,"WNT9B","gene",2.20821276234
1474,"WTIP","gene",0.36445602582
1475,"WWC1","gene",0.87673695002
1476,"WWTR1","gene",1.22809216090172
1477,"YAP1","gene",1.21752397756558
1478,"YWHAB","gene",0.503666264296001
1479,"YWHAE","gene",1.6375454344748
1480,"YWHAG","gene",0.776967894027001
1481,"YWHAH","gene",0.514242229146001
1482,"YWHAQ","gene",4.14875601369446
1483,"YWHAZ","gene",0.504992585042001
1484,"ZAP70","gene",2.253750356
1485,"ZFYVE16","gene",0.05383773752
1486,"ZFYVE9","gene",0.0534654083
1487,"ZMAT3","gene",0.01463567449036
1488,"ZNF274","gene",0.04829054754
1489,"ZNRF3","gene",0.25102193582
