"node_num","node_name","node_type","att_deg"
1447,"VDAC1","gene",3.2998919318
1448,"VDAC2","gene",1.57210038316
1449,"VDAC3","gene",1.55373116102
1450,"VEGFA","gene",4.6842855325492
1451,"VEGFB","gene",4.75976324888
1452,"VEGFC","gene",4.64872598354
1453,"VHL","gene",0.0254214870288378
1454,"VIPR2","gene",0.10074097324
1455,"WDR24","gene",0.2932574876
1456,"WDR59","gene",0.29963332388
1457,"WIF1","gene",0.36860940886
1458,"WNT1","gene",1.876021646186
1459,"WNT10A","gene",1.90125995294
1460,"WNT10B","gene",1.986482290254
1461,"WNT11","gene",1.791595804814
1462,"WNT16","gene",1.910882784622
1463,"WNT2","gene",1.83585024664
1464,"WNT2B","gene",1.807744086282
1465,"WNT3","gene",1.740778269394
1466,"WNT3A","gene",1.839609950412
1467,"WNT4","gene",1.906152058488
1468,"WNT5A","gene",1.767583606476
1469,"WNT6","gene",1.87107156845
1470,"WNT7A","gene",1.87133629566
1471,"WNT7B","gene",1.657914119696
1472,"WNT9A","gene",1.654959801688
1473,"WNT9B","gene",1.855895217096
1474,"WTIP","gene",0.336007557620012
1475,"WWC1","gene",0.803435379503736
1476,"WWTR1","gene",1.00330277088207
1477,"YAP1","gene",1.78433717681738
1478,"YWHAB","gene",0.482826665976708
1479,"YWHAE","gene",4.42579001846323
1480,"YWHAG","gene",0.478699028287321
1481,"YWHAH","gene",0.498122576591118
1482,"YWHAQ","gene",1.2843984851987
1483,"YWHAZ","gene",0.501366469020441
1484,"ZAP70","gene",2.3700084061
1485,"ZFYVE16","gene",0.04656900874
1486,"ZFYVE9","gene",0.04601566686
1487,"ZMAT3","gene",0.019086359388
1488,"ZNF274","gene",0.04852632856
1489,"ZNRF3","gene",0.2366195344
