"node_num","node_name","node_type","att_deg"
1448,"VDAC2","gene",1.59159948816
1449,"VDAC3","gene",1.51347216414
1450,"VEGFA","gene",4.58650283116308
1451,"VEGFB","gene",4.5230793589
1452,"VEGFC","gene",4.5588819674
1453,"VHL","gene",0.0240391023393017
1454,"VIPR2","gene",0.11251737624
1455,"WDR24","gene",0.2829499654
1456,"WDR59","gene",0.27848833794
1457,"WIF1","gene",0.3433303167
1458,"WNT1","gene",1.918745650708
1459,"WNT10A","gene",2.059902861134
1460,"WNT10B","gene",1.953075020108
1461,"WNT11","gene",2.288914745888
1462,"WNT16","gene",2.021881935236
1463,"WNT2","gene",2.019743922746
1464,"WNT2B","gene",1.901814766134
1465,"WNT3","gene",1.869408964218
1466,"WNT3A","gene",1.936860109156
1467,"WNT4","gene",1.948106371564
1468,"WNT5A","gene",2.982731918464
1469,"WNT6","gene",1.916808531264
1470,"WNT7A","gene",1.902060274504
1471,"WNT7B","gene",1.829437788352
1472,"WNT9A","gene",1.857664745418
1473,"WNT9B","gene",1.924698740164
1474,"WTIP","gene",0.3552707132
1475,"WWC1","gene",0.9009316004
1476,"WWTR1","gene",1.07749017300839
1477,"YAP1","gene",1.6360329002068
1478,"YWHAB","gene",0.499015798042773
1479,"YWHAE","gene",4.62609761734446
1480,"YWHAG","gene",0.512286958259114
1481,"YWHAH","gene",0.499607821677312
1482,"YWHAQ","gene",1.39699217185183
1483,"YWHAZ","gene",0.482935786789558
1484,"ZAP70","gene",2.1390055771
1485,"ZFYVE16","gene",0.04228401112
1486,"ZFYVE9","gene",0.0432757827
1487,"ZMAT3","gene",0.0184545042
1488,"ZNF274","gene",0.05540543616
1489,"ZNRF3","gene",0.24334198102
