"node_num","node_name","node_type","att_deg"
1451,"VEGFB","gene",12.9877896911
1452,"VEGFC","gene",3.94027610326
1453,"VHL","gene",0.0260512347524526
1454,"VIPR2","gene",0.15359512856
1455,"WDR24","gene",0.31404776844
1456,"WDR59","gene",0.31404776844
1457,"WIF1","gene",0.4122975127
1458,"WNT1","gene",1.8420676724
1459,"WNT10A","gene",1.91466499608
1460,"WNT10B","gene",1.8431466377
1461,"WNT11","gene",1.84193752478
1462,"WNT16","gene",1.93012295538
1463,"WNT2","gene",1.881766150334
1464,"WNT2B","gene",1.99127542086
1465,"WNT3","gene",1.8424067794
1466,"WNT3A","gene",1.881728560826
1467,"WNT4","gene",1.9178713703755
1468,"WNT5A","gene",1.8119968954
1469,"WNT6","gene",1.8825821495
1470,"WNT7A","gene",1.84853935958
1471,"WNT7B","gene",1.834345964
1472,"WNT9A","gene",1.83338779928
1473,"WNT9B","gene",1.87320883632
1474,"WTIP","gene",0.37655155442732
1475,"WWC1","gene",0.9582719445024
1476,"WWTR1","gene",1.33632597425534
1477,"YAP1","gene",1.39412972537682
1478,"YWHAB","gene",0.106953100421472
1479,"YWHAE","gene",1.0485221790524
1480,"YWHAG","gene",0.12187040475142
1481,"YWHAH","gene",0.11524208865745
1482,"YWHAQ","gene",0.135242651519188
1483,"YWHAZ","gene",0.10739188983965
1484,"ZAP70","gene",2.108058197852
1485,"ZFYVE16","gene",0.044220932674
1486,"ZFYVE9","gene",0.04557316954
1487,"ZMAT3","gene",0.02308788878
1488,"ZNF274","gene",0.04990759894
1489,"ZNRF3","gene",0.2499949336
