"node_num","node_name","node_type","att_deg"
1449,"VDAC3","gene",1.56231453563
1450,"VEGFA","gene",5.10592521612262
1451,"VEGFB","gene",4.549369998954
1452,"VEGFC","gene",5.771722794438
1453,"VHL","gene",0.0263942510366518
1454,"VIPR2","gene",0.1214107808
1455,"WDR24","gene",0.32835810372
1456,"WDR59","gene",0.31437826434
1457,"WIF1","gene",0.72422690202
1458,"WNT1","gene",1.6995780593
1459,"WNT10A","gene",1.45202186704
1460,"WNT10B","gene",1.80250453552
1461,"WNT11","gene",1.63882027771
1462,"WNT16","gene",1.7043960902
1463,"WNT2","gene",1.6188940891
1464,"WNT2B","gene",1.635105501652
1465,"WNT3","gene",1.77763450964
1466,"WNT3A","gene",1.645602973268
1467,"WNT4","gene",1.6027826729
1468,"WNT5A","gene",1.56416921462
1469,"WNT6","gene",10.2685185863
1470,"WNT7A","gene",1.70187797432
1471,"WNT7B","gene",1.45420339386
1472,"WNT9A","gene",1.463974855184
1473,"WNT9B","gene",1.72783760358
1474,"WTIP","gene",0.34839248804
1475,"WWC1","gene",1.61251769858017
1476,"WWTR1","gene",1.03057745569865
1477,"YAP1","gene",1.80638704503477
1478,"YWHAB","gene",0.495017560409113
1479,"YWHAE","gene",1.48800430172121
1480,"YWHAG","gene",0.505674247425214
1481,"YWHAH","gene",0.507367638416377
1482,"YWHAQ","gene",4.04908765727909
1483,"YWHAZ","gene",0.729049658040819
1484,"ZAP70","gene",2.4001839836
1485,"ZFYVE16","gene",0.05041439808
1486,"ZFYVE9","gene",0.04795602346
1487,"ZMAT3","gene",0.02096188352
1488,"ZNF274","gene",0.0500321994
1489,"ZNRF3","gene",0.23572423222
