"node_num","node_name","node_type","att_deg"
1447,"VDAC1","gene",3.220236868136
1448,"VDAC2","gene",1.729178122634
1449,"VDAC3","gene",1.50243934803
1450,"VEGFA","gene",4.30312859515502
1451,"VEGFB","gene",4.931922127968
1452,"VEGFC","gene",4.6148718605848
1453,"VHL","gene",0.0219893526384064
1454,"VIPR2","gene",0.1140661508
1455,"WDR24","gene",0.32358463372
1456,"WDR59","gene",0.32021771958
1457,"WIF1","gene",0.40864689148
1458,"WNT1","gene",1.918190763924
1459,"WNT10A","gene",1.855023170682
1460,"WNT10B","gene",2.010072834062
1461,"WNT11","gene",1.864924484164
1462,"WNT16","gene",2.042122151492
1463,"WNT2","gene",2.046990608184
1464,"WNT2B","gene",1.897009387628
1465,"WNT3","gene",1.884713025828
1466,"WNT3A","gene",2.04146935983
1467,"WNT4","gene",1.94078974593485
1468,"WNT5A","gene",1.924776603988
1469,"WNT6","gene",1.99629508898
1470,"WNT7A","gene",2.055162353834
1471,"WNT7B","gene",1.822413223056
1472,"WNT9A","gene",1.934996192912
1473,"WNT9B","gene",1.979943296102
1474,"WTIP","gene",0.362374603810868
1475,"WWC1","gene",0.740390706883439
1476,"WWTR1","gene",1.14812610073073
1477,"YAP1","gene",1.20098145973859
1478,"YWHAB","gene",0.413755336031424
1479,"YWHAE","gene",3.80373579092164
1480,"YWHAG","gene",0.415310846172604
1481,"YWHAH","gene",0.44002489751604
1482,"YWHAQ","gene",0.426871436438079
1483,"YWHAZ","gene",0.524553578800334
1484,"ZAP70","gene",2.297041998
1485,"ZFYVE16","gene",0.04925731686
1486,"ZFYVE9","gene",0.04825951116
1487,"ZMAT3","gene",0.01873988104
1488,"ZNF274","gene",0.049090684534
1489,"ZNRF3","gene",0.236304383172
