"node_num","node_name","node_type","att_deg"
1445,"VAV2","gene",3.49468664293605
1446,"VAV3","gene",3.91102847246805
1447,"VDAC1","gene",3.319677410767
1448,"VDAC2","gene",1.544613261608
1449,"VDAC3","gene",1.566372064334
1450,"VEGFA","gene",4.25909278418949
1451,"VEGFB","gene",4.78272415708
1452,"VEGFC","gene",4.04405584752
1453,"VHL","gene",0.0264020669702074
1454,"VIPR2","gene",0.117993215
1455,"WDR24","gene",0.30551717464
1456,"WDR59","gene",0.29992748064
1457,"WIF1","gene",0.35700580768
1458,"WNT1","gene",2.113191258492
1459,"WNT10A","gene",2.16285977628
1460,"WNT10B","gene",2.03203541064
1461,"WNT11","gene",2.2512347554
1462,"WNT16","gene",2.18847976722
1463,"WNT2","gene",2.126186382182
1464,"WNT2B","gene",2.21822247494
1465,"WNT3","gene",2.19850515232
1466,"WNT3A","gene",2.11314788264
1467,"WNT4","gene",2.25854316210001
1468,"WNT5A","gene",2.107086827624
1469,"WNT6","gene",2.117786376914
1470,"WNT7A","gene",2.123753919382
1471,"WNT7B","gene",2.123831026532
1472,"WNT9A","gene",2.11353575046
1473,"WNT9B","gene",2.15371025188
1474,"WTIP","gene",0.37280954950004
1475,"WWC1","gene",0.906842537100351
1476,"WWTR1","gene",1.88914243571081
1477,"YAP1","gene",1.24876999521312
1478,"YWHAB","gene",0.468872606590232
1479,"YWHAE","gene",1.43691995752274
1480,"YWHAG","gene",0.486783603945761
1481,"YWHAH","gene",0.465369038298882
1482,"YWHAQ","gene",0.473349742521758
1483,"YWHAZ","gene",3.44594579747044
1484,"ZAP70","gene",2.2509543719
1485,"ZFYVE16","gene",0.07865001678
1486,"ZFYVE9","gene",0.05341005486
1487,"ZMAT3","gene",0.01875804592
1488,"ZNF274","gene",0.04851006624
1489,"ZNRF3","gene",0.2368783453
