"node_num","node_name","node_type","att_deg"
1452,"VEGFC","gene",3.506454552516
1453,"VHL","gene",0.02070335123668
1454,"VIPR2","gene",0.11883110988
1455,"WDR24","gene",0.66767696846
1456,"WDR59","gene",0.66245439354
1457,"WIF1","gene",0.40064442452
1458,"WNT1","gene",1.79134603442
1459,"WNT10A","gene",2.2744880329
1460,"WNT10B","gene",2.01098827042
1461,"WNT11","gene",1.77442143458
1462,"WNT16","gene",1.81203045624
1463,"WNT2","gene",1.81204625754
1464,"WNT2B","gene",1.81198563452
1465,"WNT3","gene",1.75414237154
1466,"WNT3A","gene",1.812034338
1467,"WNT4","gene",1.84757035295326
1468,"WNT5A","gene",1.92566793632
1469,"WNT6","gene",1.92546912484
1470,"WNT7A","gene",1.81204625194
1471,"WNT7B","gene",1.96364963964
1472,"WNT9A","gene",1.81204625174
1473,"WNT9B","gene",1.77488885678
1474,"WTIP","gene",0.366839436932928
1475,"WWC1","gene",0.858885321009344
1476,"WWTR1","gene",1.30375648211688
1477,"YAP1","gene",1.40569626328774
1478,"YWHAB","gene",0.49158121638341
1479,"YWHAE","gene",2.43450181637996
1480,"YWHAG","gene",2.79511160600089
1481,"YWHAH","gene",0.494384649952154
1482,"YWHAQ","gene",0.595134175298304
1483,"YWHAZ","gene",0.585113536178468
1484,"ZAP70","gene",2.1095206611
1485,"ZFYVE16","gene",0.0513199188
1486,"ZFYVE9","gene",0.05093567136
1487,"ZMAT3","gene",0.02243168558
1488,"ZNF274","gene",0.04930036504
1489,"ZNRF3","gene",0.2738192006
