"node_num","node_name","node_type","att_deg"
1447,"VDAC1","gene",3.0538426813
1448,"VDAC2","gene",2.2589833637
1449,"VDAC3","gene",1.40147135552
1450,"VEGFA","gene",4.20192671877634
1451,"VEGFB","gene",5.42764628404
1452,"VEGFC","gene",4.67379358022
1453,"VHL","gene",0.0253519857056837
1454,"VIPR2","gene",0.13201869016
1455,"WDR24","gene",0.28877920716
1456,"WDR59","gene",0.2844936588
1457,"WIF1","gene",0.38654997178
1458,"WNT1","gene",1.99341404382
1459,"WNT10A","gene",2.0233325949
1460,"WNT10B","gene",2.00936971078
1461,"WNT11","gene",1.97789642758
1462,"WNT16","gene",2.10161457256
1463,"WNT2","gene",2.02168054346
1464,"WNT2B","gene",2.09520988114
1465,"WNT3","gene",1.9490475419
1466,"WNT3A","gene",2.07627901008
1467,"WNT4","gene",2.13809934692
1468,"WNT5A","gene",2.10631522894
1469,"WNT6","gene",2.1340194994
1470,"WNT7A","gene",2.09844883756
1471,"WNT7B","gene",2.78347847026
1472,"WNT9A","gene",1.94879477614
1473,"WNT9B","gene",2.00339047416
1474,"WTIP","gene",0.37588962722
1475,"WWC1","gene",1.33125237066797
1476,"WWTR1","gene",1.06589116698301
1477,"YAP1","gene",1.44620718581703
1478,"YWHAB","gene",0.491214332192722
1479,"YWHAE","gene",1.8091019174504
1480,"YWHAG","gene",0.488110785008391
1481,"YWHAH","gene",0.48770842379343
1482,"YWHAQ","gene",3.87564754860769
1483,"YWHAZ","gene",0.515694477145361
1484,"ZAP70","gene",2.6322659029
1485,"ZFYVE16","gene",0.043253484
1486,"ZFYVE9","gene",0.0448979932
1487,"ZMAT3","gene",0.01554251144
1488,"ZNF274","gene",0.0513771602
1489,"ZNRF3","gene",0.24763719902
